Data_flie is not Exists
figures is not Exists
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 2.67, mse_0: 2.2396e+02, mse_f: 1.1569e+03, total loss: 1.6021e+03, Error u,v: 3.2430e-01, 2.1645e-01
It: 1900, Time: 2.80, mse_0: 6.3696e-04, mse_f: 4.8585e-03, total loss: 5.5829e-03, Error u,v: 1.3403e-03, 7.7736e-04
It: 2000, Time: 2.71, mse_0: 6.2403e-04, mse_f: 4.7201e-03, total loss: 5.4256e-03, Error u,v: 1.3276e-03, 7.5782e-04
It: 2100, Time: 2.77, mse_0: 6.3669e-04, mse_f: 4.4952e-03, total loss: 5.2086e-03, Error u,v: 1.2742e-03, 6.9226e-04
It: 2200, Time: 2.86, mse_0: 6.8774e-04, mse_f: 4.2630e-03, total loss: 5.0221e-03, Error u,v: 1.2797e-03, 6.8864e-04
It: 2300, Time: 2.78, mse_0: 6.5490e-04, mse_f: 4.0784e-03, total loss: 4.8100e-03, Error u,v: 1.2802e-03, 6.7246e-04
It: 2400, Time: 2.85, mse_0: 6.2724e-04, mse_f: 3.9026e-03, total loss: 4.5978e-03, Error u,v: 1.3193e-03, 7.0855e-04
It: 2500, Time: 2.75, mse_0: 6.2108e-04, mse_f: 3.7502e-03, total loss: 4.4339e-03, Error u,v: 1.3310e-03, 7.4208e-04
It: 2600, Time: 2.88, mse_0: 6.0702e-04, mse_f: 3.5890e-03, total loss: 4.2474e-03, Error u,v: 1.3633e-03, 7.5602e-04
It: 2700, Time: 2.95, mse_0: 6.0472e-04, mse_f: 3.4709e-03, total loss: 4.1297e-03, Error u,v: 1.3864e-03, 7.6264e-04
It: 2800, Time: 3.00, mse_0: 5.8304e-04, mse_f: 3.3395e-03, total loss: 3.9798e-03, Error u,v: 1.3995e-03, 7.6721e-04
It: 2900, Time: 2.82, mse_0: 5.7033e-04, mse_f: 3.2076e-03, total loss: 3.8292e-03, Error u,v: 1.4106e-03, 7.9498e-04
It: 3000, Time: 2.83, mse_0: 5.6181e-04, mse_f: 3.0744e-03, total loss: 3.6834e-03, Error u,v: 1.4096e-03, 7.9148e-04
It: 3100, Time: 2.73, mse_0: 5.5225e-04, mse_f: 2.9789e-03, total loss: 3.5875e-03, Error u,v: 1.3838e-03, 7.6452e-04
It: 3200, Time: 2.73, mse_0: 5.6356e-04, mse_f: 2.8596e-03, total loss: 3.4797e-03, Error u,v: 1.3881e-03, 7.7006e-04
It: 3300, Time: 2.82, mse_0: 5.4623e-04, mse_f: 2.7558e-03, total loss: 3.3785e-03, Error u,v: 1.3986e-03, 7.7594e-04
It: 3400, Time: 2.87, mse_0: 5.4552e-04, mse_f: 2.6812e-03, total loss: 3.2949e-03, Error u,v: 1.3783e-03, 7.6693e-04
It: 3500, Time: 2.82, mse_0: 5.3818e-04, mse_f: 2.5928e-03, total loss: 3.2042e-03, Error u,v: 1.3542e-03, 7.6651e-04
It: 3600, Time: 2.77, mse_0: 5.4417e-04, mse_f: 2.5308e-03, total loss: 3.1397e-03, Error u,v: 1.3554e-03, 7.6782e-04
It: 3700, Time: 2.86, mse_0: 5.3982e-04, mse_f: 2.4727e-03, total loss: 3.0703e-03, Error u,v: 1.3440e-03, 7.6063e-04
It: 3800, Time: 2.78, mse_0: 5.3390e-04, mse_f: 2.4076e-03, total loss: 2.9986e-03, Error u,v: 1.3446e-03, 7.5445e-04
It: 3900, Time: 2.78, mse_0: 5.3753e-04, mse_f: 2.3479e-03, total loss: 2.9354e-03, Error u,v: 1.3619e-03, 7.8457e-04
It: 4000, Time: 2.94, mse_0: 5.2407e-04, mse_f: 2.3011e-03, total loss: 2.8769e-03, Error u,v: 1.3533e-03, 7.8212e-04
It: 4100, Time: 3.10, mse_0: 5.0831e-04, mse_f: 2.2679e-03, total loss: 2.8239e-03, Error u,v: 1.3694e-03, 7.9501e-04
It: 4200, Time: 2.87, mse_0: 4.9875e-04, mse_f: 2.2245e-03, total loss: 2.7714e-03, Error u,v: 1.3634e-03, 7.8821e-04
It: 4300, Time: 2.87, mse_0: 4.9291e-04, mse_f: 2.1817e-03, total loss: 2.7212e-03, Error u,v: 1.3725e-03, 7.9609e-04
It: 4400, Time: 3.01, mse_0: 4.7772e-04, mse_f: 2.1342e-03, total loss: 2.6611e-03, Error u,v: 1.3659e-03, 7.6814e-04
It: 4500, Time: 2.86, mse_0: 4.8049e-04, mse_f: 2.0680e-03, total loss: 2.5957e-03, Error u,v: 1.3557e-03, 7.5827e-04
It: 4600, Time: 2.80, mse_0: 4.8256e-04, mse_f: 2.0090e-03, total loss: 2.5405e-03, Error u,v: 1.3642e-03, 7.7560e-04
It: 4700, Time: 2.92, mse_0: 4.8685e-04, mse_f: 1.9679e-03, total loss: 2.5027e-03, Error u,v: 1.3619e-03, 7.7808e-04
It: 4800, Time: 2.79, mse_0: 4.7532e-04, mse_f: 1.9082e-03, total loss: 2.4361e-03, Error u,v: 1.3719e-03, 7.8766e-04
It: 4900, Time: 2.84, mse_0: 4.6997e-04, mse_f: 1.8577e-03, total loss: 2.3728e-03, Error u,v: 1.3870e-03, 8.0373e-04
It: 5000, Time: 2.88, mse_0: 4.5601e-04, mse_f: 1.8168e-03, total loss: 2.3189e-03, Error u,v: 1.3767e-03, 8.0127e-04
It: 5100, Time: 2.98, mse_0: 4.4965e-04, mse_f: 1.7777e-03, total loss: 2.2708e-03, Error u,v: 1.3698e-03, 7.8660e-04
It: 5200, Time: 2.82, mse_0: 4.4251e-04, mse_f: 1.7329e-03, total loss: 2.2182e-03, Error u,v: 1.3825e-03, 8.0326e-04
It: 5300, Time: 2.76, mse_0: 4.4336e-04, mse_f: 1.6938e-03, total loss: 2.1744e-03, Error u,v: 1.3765e-03, 7.9203e-04
It: 5400, Time: 2.78, mse_0: 4.3917e-04, mse_f: 1.6573e-03, total loss: 2.1314e-03, Error u,v: 1.3669e-03, 7.9313e-04
It: 5500, Time: 2.80, mse_0: 4.3195e-04, mse_f: 1.6279e-03, total loss: 2.0994e-03, Error u,v: 1.3596e-03, 7.8984e-04
It: 5600, Time: 2.85, mse_0: 4.3032e-04, mse_f: 1.5887e-03, total loss: 2.0624e-03, Error u,v: 1.3628e-03, 7.8120e-04
It: 5700, Time: 2.81, mse_0: 4.2699e-04, mse_f: 1.5536e-03, total loss: 2.0228e-03, Error u,v: 1.3679e-03, 7.8895e-04
It: 5800, Time: 2.82, mse_0: 4.1309e-04, mse_f: 1.5309e-03, total loss: 1.9836e-03, Error u,v: 1.3646e-03, 7.8334e-04
It: 5900, Time: 2.78, mse_0: 4.1065e-04, mse_f: 1.4989e-03, total loss: 1.9465e-03, Error u,v: 1.3560e-03, 7.7242e-04
It: 6000, Time: 2.70, mse_0: 4.0639e-04, mse_f: 1.4693e-03, total loss: 1.9109e-03, Error u,v: 1.3394e-03, 7.6525e-04
It: 6100, Time: 2.68, mse_0: 3.9699e-04, mse_f: 1.4350e-03, total loss: 1.8694e-03, Error u,v: 1.3339e-03, 7.6122e-04
It: 6200, Time: 2.82, mse_0: 3.9081e-04, mse_f: 1.4110e-03, total loss: 1.8405e-03, Error u,v: 1.3278e-03, 7.5468e-04
It: 6300, Time: 2.85, mse_0: 3.8132e-04, mse_f: 1.3905e-03, total loss: 1.8075e-03, Error u,v: 1.3335e-03, 7.6088e-04
It: 6400, Time: 3.12, mse_0: 3.7725e-04, mse_f: 1.3799e-03, total loss: 1.7897e-03, Error u,v: 1.3339e-03, 7.5326e-04
It: 6500, Time: 3.04, mse_0: 3.7182e-04, mse_f: 1.3625e-03, total loss: 1.7668e-03, Error u,v: 1.3313e-03, 7.3736e-04
It: 6600, Time: 3.00, mse_0: 3.6817e-04, mse_f: 1.3342e-03, total loss: 1.7384e-03, Error u,v: 1.3197e-03, 7.2555e-04
It: 6700, Time: 2.96, mse_0: 3.6492e-04, mse_f: 1.3108e-03, total loss: 1.7091e-03, Error u,v: 1.3129e-03, 7.2911e-04
It: 6800, Time: 2.81, mse_0: 3.5167e-04, mse_f: 1.3015e-03, total loss: 1.6867e-03, Error u,v: 1.2888e-03, 7.1392e-04
It: 6900, Time: 3.03, mse_0: 3.5288e-04, mse_f: 1.2778e-03, total loss: 1.6604e-03, Error u,v: 1.2890e-03, 7.1079e-04
It: 7000, Time: 2.77, mse_0: 3.5440e-04, mse_f: 1.2511e-03, total loss: 1.6350e-03, Error u,v: 1.2969e-03, 7.1401e-04
It: 7100, Time: 2.89, mse_0: 3.5335e-04, mse_f: 1.2292e-03, total loss: 1.6103e-03, Error u,v: 1.2944e-03, 7.1360e-04
It: 7200, Time: 2.79, mse_0: 3.5666e-04, mse_f: 1.1963e-03, total loss: 1.5815e-03, Error u,v: 1.2862e-03, 7.0826e-04
It: 7300, Time: 2.80, mse_0: 3.5322e-04, mse_f: 1.1763e-03, total loss: 1.5577e-03, Error u,v: 1.2781e-03, 7.1164e-04
It: 7400, Time: 2.81, mse_0: 3.5407e-04, mse_f: 1.1586e-03, total loss: 1.5370e-03, Error u,v: 1.2629e-03, 7.0892e-04
It: 7500, Time: 2.74, mse_0: 3.4960e-04, mse_f: 1.1387e-03, total loss: 1.5141e-03, Error u,v: 1.2645e-03, 7.0739e-04
It: 7600, Time: 2.79, mse_0: 3.4682e-04, mse_f: 1.1225e-03, total loss: 1.4942e-03, Error u,v: 1.2686e-03, 7.0717e-04
It: 7700, Time: 2.78, mse_0: 3.4610e-04, mse_f: 1.0967e-03, total loss: 1.4673e-03, Error u,v: 1.2826e-03, 7.1025e-04
It: 7800, Time: 2.76, mse_0: 3.4062e-04, mse_f: 1.0788e-03, total loss: 1.4426e-03, Error u,v: 1.2671e-03, 7.0258e-04
It: 7900, Time: 2.74, mse_0: 3.3350e-04, mse_f: 1.0626e-03, total loss: 1.4205e-03, Error u,v: 1.2659e-03, 7.0035e-04
It: 8000, Time: 2.89, mse_0: 3.2762e-04, mse_f: 1.0478e-03, total loss: 1.3993e-03, Error u,v: 1.2634e-03, 6.9534e-04
It: 8100, Time: 3.25, mse_0: 3.2777e-04, mse_f: 1.0254e-03, total loss: 1.3766e-03, Error u,v: 1.2672e-03, 6.9518e-04
It: 8200, Time: 3.31, mse_0: 3.2525e-04, mse_f: 1.0042e-03, total loss: 1.3522e-03, Error u,v: 1.2783e-03, 7.0162e-04
It: 8300, Time: 3.13, mse_0: 3.2426e-04, mse_f: 9.8477e-04, total loss: 1.3300e-03, Error u,v: 1.2711e-03, 6.9702e-04
It: 8400, Time: 2.90, mse_0: 3.2137e-04, mse_f: 9.7080e-04, total loss: 1.3116e-03, Error u,v: 1.2747e-03, 6.9951e-04
It: 8500, Time: 2.85, mse_0: 3.1725e-04, mse_f: 9.5339e-04, total loss: 1.2895e-03, Error u,v: 1.2773e-03, 6.9994e-04
It: 8600, Time: 2.80, mse_0: 3.1123e-04, mse_f: 9.3754e-04, total loss: 1.2678e-03, Error u,v: 1.2758e-03, 6.9899e-04
It: 8700, Time: 2.77, mse_0: 3.0674e-04, mse_f: 9.2452e-04, total loss: 1.2505e-03, Error u,v: 1.2778e-03, 7.0912e-04
It: 8800, Time: 2.72, mse_0: 3.0492e-04, mse_f: 9.1120e-04, total loss: 1.2361e-03, Error u,v: 1.2826e-03, 7.1431e-04
It: 8900, Time: 2.76, mse_0: 3.0152e-04, mse_f: 8.9584e-04, total loss: 1.2183e-03, Error u,v: 1.2840e-03, 7.0821e-04
It: 9000, Time: 2.78, mse_0: 2.9699e-04, mse_f: 8.8218e-04, total loss: 1.2000e-03, Error u,v: 1.2724e-03, 7.0322e-04
It: 9100, Time: 2.80, mse_0: 3.0180e-04, mse_f: 8.6687e-04, total loss: 1.1877e-03, Error u,v: 1.2760e-03, 7.0768e-04
It: 9200, Time: 2.89, mse_0: 2.9763e-04, mse_f: 8.5545e-04, total loss: 1.1738e-03, Error u,v: 1.2640e-03, 6.9717e-04
It: 9300, Time: 2.85, mse_0: 2.9132e-04, mse_f: 8.4782e-04, total loss: 1.1609e-03, Error u,v: 1.2557e-03, 6.9115e-04
It: 9400, Time: 2.93, mse_0: 2.8791e-04, mse_f: 8.4088e-04, total loss: 1.1502e-03, Error u,v: 1.2582e-03, 6.9059e-04
It: 9500, Time: 2.93, mse_0: 2.8322e-04, mse_f: 8.3207e-04, total loss: 1.1370e-03, Error u,v: 1.2543e-03, 6.8937e-04
It: 9600, Time: 2.87, mse_0: 2.8184e-04, mse_f: 8.2660e-04, total loss: 1.1284e-03, Error u,v: 1.2533e-03, 6.8673e-04
It: 9700, Time: 2.90, mse_0: 2.7679e-04, mse_f: 8.1973e-04, total loss: 1.1156e-03, Error u,v: 1.2513e-03, 6.8751e-04
It: 9800, Time: 2.81, mse_0: 2.7391e-04, mse_f: 8.1022e-04, total loss: 1.1056e-03, Error u,v: 1.2455e-03, 6.8441e-04
It: 9900, Time: 2.77, mse_0: 2.7268e-04, mse_f: 8.0198e-04, total loss: 1.0943e-03, Error u,v: 1.2448e-03, 6.8540e-04
It: 10000, Time: 2.98, mse_0: 2.6575e-04, mse_f: 7.9516e-04, total loss: 1.0799e-03, Error u,v: 1.2398e-03, 6.8384e-04
Error u: 1.239785e-03
Error v: 6.838352e-04
Error u: 5.973111e-04
Error v: 5.330657e-04
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 1.99, mse_0: 6.8035e+02, mse_f: 4.7385e+02, total loss: 1.6668e+03, Error u,v: 3.3260e-01, 2.5519e-01
It: 200, Time: 1.90, mse_0: 1.5496e+02, mse_f: 5.7724e+02, total loss: 1.0552e+03, Error u,v: 3.9684e-01, 2.2810e-01
It: 300, Time: 1.91, mse_0: 1.1872e+02, mse_f: 3.6243e+02, total loss: 5.4090e+02, Error u,v: 2.8281e-01, 1.5169e-01
It: 400, Time: 1.93, mse_0: 3.3496e+01, mse_f: 1.0003e+02, total loss: 1.4685e+02, Error u,v: 1.5220e-01, 7.5726e-02
It: 500, Time: 2.06, mse_0: 2.3515e+01, mse_f: 6.2102e+01, total loss: 9.3221e+01, Error u,v: 1.5781e-01, 6.9587e-02
It: 600, Time: 2.00, mse_0: 1.1045e+01, mse_f: 2.7068e+01, total loss: 4.0705e+01, Error u,v: 1.0967e-01, 4.6957e-02
It: 700, Time: 2.16, mse_0: 5.6629e+00, mse_f: 1.3364e+01, total loss: 2.0756e+01, Error u,v: 6.4410e-02, 3.1628e-02
It: 800, Time: 1.92, mse_0: 3.0055e+00, mse_f: 8.3947e+00, total loss: 1.2447e+01, Error u,v: 4.5763e-02, 2.4202e-02
It: 900, Time: 1.98, mse_0: 1.6569e+00, mse_f: 6.1360e+00, total loss: 8.0827e+00, Error u,v: 3.3981e-02, 1.8558e-02
It: 1000, Time: 1.87, mse_0: 1.0878e+00, mse_f: 3.5449e+00, total loss: 4.8530e+00, Error u,v: 2.7554e-02, 1.4116e-02
It: 1100, Time: 1.90, mse_0: 6.8130e-01, mse_f: 2.4796e+00, total loss: 3.2780e+00, Error u,v: 2.1687e-02, 1.0893e-02
It: 1200, Time: 2.01, mse_0: 4.3146e-01, mse_f: 1.9646e+00, total loss: 2.4823e+00, Error u,v: 1.5812e-02, 8.8494e-03
It: 1300, Time: 1.93, mse_0: 3.3374e-01, mse_f: 1.5966e+00, total loss: 2.0008e+00, Error u,v: 1.2765e-02, 7.5904e-03
It: 1400, Time: 1.94, mse_0: 2.8184e-01, mse_f: 1.3175e+00, total loss: 1.6577e+00, Error u,v: 1.1355e-02, 6.4190e-03
It: 1500, Time: 1.84, mse_0: 2.2332e-01, mse_f: 1.1387e+00, total loss: 1.4057e+00, Error u,v: 1.0638e-02, 5.9290e-03
It: 1600, Time: 1.82, mse_0: 1.7420e-01, mse_f: 1.0014e+00, total loss: 1.2125e+00, Error u,v: 9.8513e-03, 5.3580e-03
It: 1700, Time: 1.86, mse_0: 1.4168e-01, mse_f: 8.8050e-01, total loss: 1.0554e+00, Error u,v: 9.0630e-03, 4.9155e-03
It: 1800, Time: 1.89, mse_0: 1.2006e-01, mse_f: 7.7436e-01, total loss: 9.2316e-01, Error u,v: 8.4109e-03, 4.5930e-03
It: 1900, Time: 1.94, mse_0: 1.0048e-01, mse_f: 6.8415e-01, total loss: 8.0954e-01, Error u,v: 7.8808e-03, 4.2654e-03
It: 2000, Time: 2.05, mse_0: 8.7336e-02, mse_f: 6.0123e-01, total loss: 7.1022e-01, Error u,v: 7.4879e-03, 4.0218e-03
It: 2100, Time: 1.89, mse_0: 7.6423e-02, mse_f: 5.2726e-01, total loss: 6.2245e-01, Error u,v: 7.1772e-03, 3.8101e-03
It: 2200, Time: 1.89, mse_0: 6.7361e-02, mse_f: 4.6060e-01, total loss: 5.4417e-01, Error u,v: 6.8882e-03, 3.6270e-03
It: 2300, Time: 1.86, mse_0: 6.1173e-02, mse_f: 4.0141e-01, total loss: 4.9641e-01, Error u,v: 6.5802e-03, 3.4082e-03
It: 2400, Time: 1.86, mse_0: 5.3945e-02, mse_f: 3.4827e-01, total loss: 4.2152e-01, Error u,v: 6.4669e-03, 3.3771e-03
It: 2500, Time: 1.86, mse_0: 4.7174e-02, mse_f: 3.0107e-01, total loss: 3.7796e-01, Error u,v: 6.0675e-03, 3.0830e-03
It: 2600, Time: 1.92, mse_0: 4.2724e-02, mse_f: 2.5980e-01, total loss: 3.2107e-01, Error u,v: 5.8615e-03, 2.9275e-03
It: 2700, Time: 1.96, mse_0: 4.2999e-02, mse_f: 2.2497e-01, total loss: 3.0844e-01, Error u,v: 5.7420e-03, 2.9298e-03
It: 2800, Time: 1.81, mse_0: 6.4132e-02, mse_f: 1.9813e-01, total loss: 4.2174e-01, Error u,v: 5.9203e-03, 3.3755e-03
It: 2900, Time: 1.84, mse_0: 4.6879e-02, mse_f: 1.7190e-01, total loss: 3.5798e-01, Error u,v: 5.3089e-03, 3.1038e-03
It: 3000, Time: 1.85, mse_0: 6.3056e-02, mse_f: 1.5315e-01, total loss: 3.9790e-01, Error u,v: 5.8150e-03, 3.5876e-03
It: 3100, Time: 1.92, mse_0: 2.9404e-02, mse_f: 1.3292e-01, total loss: 2.0488e-01, Error u,v: 4.8286e-03, 2.4274e-03
It: 3200, Time: 1.93, mse_0: 7.1136e-02, mse_f: 1.2562e-01, total loss: 4.9936e-01, Error u,v: 5.0463e-03, 3.4221e-03
It: 3300, Time: 1.98, mse_0: 3.6505e-02, mse_f: 1.1023e-01, total loss: 2.3863e-01, Error u,v: 5.1147e-03, 3.1386e-03
It: 3400, Time: 1.87, mse_0: 3.3796e-02, mse_f: 1.0148e-01, total loss: 2.2234e-01, Error u,v: 4.4171e-03, 2.3760e-03
It: 3500, Time: 1.85, mse_0: 8.6181e-02, mse_f: 1.0133e-01, total loss: 5.7234e-01, Error u,v: 4.7842e-03, 3.5280e-03
It: 3600, Time: 1.87, mse_0: 4.5851e-02, mse_f: 9.0023e-02, total loss: 2.8536e-01, Error u,v: 4.9989e-03, 3.3557e-03
It: 3700, Time: 1.85, mse_0: 1.9322e-02, mse_f: 8.2320e-02, total loss: 1.4233e-01, Error u,v: 3.7847e-03, 1.9856e-03
It: 3800, Time: 1.91, mse_0: 8.5658e-02, mse_f: 8.5660e-02, total loss: 5.5030e-01, Error u,v: 4.3425e-03, 3.2478e-03
It: 3900, Time: 1.88, mse_0: 7.3785e-02, mse_f: 7.9503e-02, total loss: 4.3039e-01, Error u,v: 5.1892e-03, 3.7822e-03
It: 4000, Time: 1.85, mse_0: 7.6760e-03, mse_f: 6.9726e-02, total loss: 8.1368e-02, Error u,v: 3.3212e-03, 1.7984e-03
It: 4100, Time: 2.01, mse_0: 8.8597e-02, mse_f: 7.4855e-02, total loss: 5.4898e-01, Error u,v: 4.1462e-03, 3.1896e-03
It: 4200, Time: 1.93, mse_0: 6.5852e-02, mse_f: 6.8806e-02, total loss: 3.7925e-01, Error u,v: 4.9297e-03, 3.6221e-03
It: 4300, Time: 1.94, mse_0: 1.5375e-02, mse_f: 6.1636e-02, total loss: 1.1434e-01, Error u,v: 3.1703e-03, 1.7477e-03
It: 4400, Time: 1.86, mse_0: 1.0581e-01, mse_f: 6.7619e-02, total loss: 6.2620e-01, Error u,v: 4.4087e-03, 3.5767e-03
It: 4500, Time: 2.03, mse_0: 2.0033e-02, mse_f: 5.7127e-02, total loss: 1.3476e-01, Error u,v: 3.8957e-03, 2.6189e-03
It: 4600, Time: 2.05, mse_0: 8.7981e-02, mse_f: 6.0526e-02, total loss: 4.8133e-01, Error u,v: 4.4089e-03, 3.1647e-03
It: 4700, Time: 1.91, mse_0: 4.0033e-02, mse_f: 1.5742e-01, total loss: 3.4690e-01, Error u,v: 3.6152e-03, 2.8704e-03
It: 4800, Time: 1.86, mse_0: 6.3126e-02, mse_f: 5.3920e-02, total loss: 3.5498e-01, Error u,v: 4.7683e-03, 3.4668e-03
It: 4900, Time: 1.83, mse_0: 2.0682e-02, mse_f: 9.2876e-02, total loss: 1.8854e-01, Error u,v: 3.2666e-03, 2.3970e-03
It: 5000, Time: 1.80, mse_0: 6.7068e-03, mse_f: 8.8879e-02, total loss: 1.0867e-01, Error u,v: 2.8792e-03, 1.9370e-03
It: 5100, Time: 2.01, mse_0: 5.9432e-02, mse_f: 9.4253e-02, total loss: 3.8332e-01, Error u,v: 4.5534e-03, 3.6584e-03
It: 5200, Time: 2.09, mse_0: 1.3055e-02, mse_f: 6.5535e-02, total loss: 1.2332e-01, Error u,v: 3.3248e-03, 2.1877e-03
It: 5300, Time: 1.92, mse_0: 2.9402e-02, mse_f: 7.3261e-02, total loss: 2.0126e-01, Error u,v: 2.7063e-03, 2.0164e-03
It: 5400, Time: 1.82, mse_0: 1.0541e-01, mse_f: 1.0278e-01, total loss: 6.4598e-01, Error u,v: 4.7876e-03, 3.9575e-03
It: 5500, Time: 1.84, mse_0: 1.0540e-01, mse_f: 7.7038e-02, total loss: 5.9638e-01, Error u,v: 4.5667e-03, 3.5629e-03
It: 5600, Time: 1.86, mse_0: 8.8570e-02, mse_f: 1.4988e-01, total loss: 6.5161e-01, Error u,v: 4.2486e-03, 4.3569e-03
It: 5700, Time: 1.85, mse_0: 4.5042e-02, mse_f: 1.3220e-01, total loss: 2.9990e-01, Error u,v: 3.0812e-03, 1.8984e-03
It: 5800, Time: 2.01, mse_0: 3.1258e-02, mse_f: 1.3185e-01, total loss: 3.3888e-01, Error u,v: 3.1964e-03, 2.9323e-03
It: 5900, Time: 1.89, mse_0: 1.1143e-01, mse_f: 1.2541e-01, total loss: 5.7669e-01, Error u,v: 4.9098e-03, 3.5804e-03
It: 6000, Time: 1.94, mse_0: 1.0202e-02, mse_f: 7.3425e-02, total loss: 1.1771e-01, Error u,v: 3.1243e-03, 2.2707e-03
It: 6100, Time: 1.86, mse_0: 1.5177e-02, mse_f: 3.9395e-02, total loss: 1.2638e-01, Error u,v: 2.5126e-03, 1.5344e-03
It: 6200, Time: 1.85, mse_0: 1.1602e-01, mse_f: 1.4423e-01, total loss: 6.5290e-01, Error u,v: 4.4521e-03, 3.4369e-03
It: 6300, Time: 1.83, mse_0: 2.0706e-02, mse_f: 3.6623e-02, total loss: 1.2849e-01, Error u,v: 3.1197e-03, 2.0405e-03
It: 6400, Time: 1.94, mse_0: 1.0794e-02, mse_f: 3.5083e-02, total loss: 8.1590e-02, Error u,v: 2.4939e-03, 1.6451e-03
It: 6500, Time: 2.01, mse_0: 6.9456e-02, mse_f: 5.3822e-02, total loss: 4.2895e-01, Error u,v: 3.7801e-03, 3.3006e-03
It: 6600, Time: 1.95, mse_0: 1.0024e-01, mse_f: 1.0263e-01, total loss: 5.0943e-01, Error u,v: 4.9434e-03, 3.0615e-03
It: 6700, Time: 1.91, mse_0: 1.2404e-02, mse_f: 1.3520e-01, total loss: 1.7396e-01, Error u,v: 2.8971e-03, 1.8273e-03
It: 6800, Time: 1.83, mse_0: 8.9605e-02, mse_f: 4.5858e-02, total loss: 4.5368e-01, Error u,v: 3.9665e-03, 2.4852e-03
It: 6900, Time: 1.80, mse_0: 6.9814e-03, mse_f: 8.7008e-02, total loss: 1.3165e-01, Error u,v: 2.3689e-03, 2.4508e-03
It: 7000, Time: 1.81, mse_0: 1.2159e-01, mse_f: 1.4072e-01, total loss: 6.1359e-01, Error u,v: 4.9648e-03, 3.2857e-03
starting L-BFGS training
It: 100, Time: 2.33, mse_0: 1.8926e-03, mse_f: 2.5512e-02, total loss: 2.7999e-02, Error u,v: 2.2998e-03, 1.3363e-03
It: 200, Time: 2.86, mse_0: 1.8089e-03, mse_f: 2.2349e-02, total loss: 2.4669e-02, Error u,v: 2.2733e-03, 1.2967e-03
It: 300, Time: 2.96, mse_0: 1.6935e-03, mse_f: 1.8364e-02, total loss: 2.0407e-02, Error u,v: 2.2492e-03, 1.2964e-03
It: 400, Time: 2.84, mse_0: 1.0251e-03, mse_f: 1.5489e-02, total loss: 1.6874e-02, Error u,v: 2.3393e-03, 1.3170e-03
It: 500, Time: 2.91, mse_0: 1.0332e-03, mse_f: 1.2618e-02, total loss: 1.3857e-02, Error u,v: 2.3681e-03, 1.3410e-03
It: 600, Time: 2.77, mse_0: 1.0861e-03, mse_f: 9.9943e-03, total loss: 1.1210e-02, Error u,v: 2.2900e-03, 1.3067e-03
It: 700, Time: 2.82, mse_0: 1.0576e-03, mse_f: 8.4527e-03, total loss: 9.7280e-03, Error u,v: 2.2145e-03, 1.2907e-03
It: 800, Time: 2.91, mse_0: 9.9088e-04, mse_f: 7.1453e-03, total loss: 8.3380e-03, Error u,v: 2.1362e-03, 1.2477e-03
It: 900, Time: 3.00, mse_0: 8.3630e-04, mse_f: 6.5312e-03, total loss: 7.5454e-03, Error u,v: 2.1063e-03, 1.2142e-03
It: 1000, Time: 2.78, mse_0: 7.7870e-04, mse_f: 5.9238e-03, total loss: 6.7846e-03, Error u,v: 2.1351e-03, 1.2464e-03
It: 1100, Time: 2.88, mse_0: 6.6479e-04, mse_f: 5.5552e-03, total loss: 6.3250e-03, Error u,v: 2.1008e-03, 1.2439e-03
It: 1200, Time: 2.80, mse_0: 6.2771e-04, mse_f: 5.3212e-03, total loss: 6.0825e-03, Error u,v: 2.1014e-03, 1.2374e-03
It: 1300, Time: 2.69, mse_0: 5.6213e-04, mse_f: 5.1177e-03, total loss: 5.8182e-03, Error u,v: 2.0742e-03, 1.2167e-03
It: 1400, Time: 2.86, mse_0: 5.2650e-04, mse_f: 4.8830e-03, total loss: 5.5572e-03, Error u,v: 2.1312e-03, 1.2402e-03
It: 1500, Time: 3.02, mse_0: 5.3627e-04, mse_f: 4.6659e-03, total loss: 5.3250e-03, Error u,v: 2.1477e-03, 1.2398e-03
It: 1600, Time: 3.25, mse_0: 5.0203e-04, mse_f: 4.4723e-03, total loss: 5.0901e-03, Error u,v: 2.1602e-03, 1.2433e-03
It: 1700, Time: 3.32, mse_0: 5.3458e-04, mse_f: 4.2841e-03, total loss: 4.9210e-03, Error u,v: 2.1343e-03, 1.2333e-03
It: 1800, Time: 3.15, mse_0: 5.1979e-04, mse_f: 4.0749e-03, total loss: 4.6875e-03, Error u,v: 2.1678e-03, 1.2741e-03
