Data_flie is not Exists
figures is not Exists
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 2.55, mse_0: 5.8044e+02, mse_f: 9.6440e+02, total loss: 1.9620e+03, Error u,v: 2.4661e-01, 2.9126e-01
It: 7900, Time: 2.14, mse_0: 2.9450e-02, mse_f: 3.0440e-01, total loss: 4.1151e-01, Error u,v: 3.0043e-03, 1.7310e-03
It: 8000, Time: 1.90, mse_0: 8.7537e-03, mse_f: 1.1122e-01, total loss: 1.3472e-01, Error u,v: 1.8476e-03, 1.3405e-03
It: 8100, Time: 1.82, mse_0: 2.6254e-02, mse_f: 2.0418e-01, total loss: 3.1537e-01, Error u,v: 3.0692e-03, 1.7676e-03
It: 8200, Time: 1.81, mse_0: 1.3634e-01, mse_f: 1.9289e-01, total loss: 7.5028e-01, Error u,v: 8.1561e-03, 1.6022e-03
It: 8300, Time: 1.90, mse_0: 2.9154e-02, mse_f: 6.7344e-02, total loss: 1.6721e-01, Error u,v: 2.6612e-03, 1.2356e-03
It: 8400, Time: 2.04, mse_0: 2.5382e-02, mse_f: 8.0773e-02, total loss: 1.8683e-01, Error u,v: 1.6025e-03, 9.9135e-04
It: 8500, Time: 1.96, mse_0: 6.3100e-02, mse_f: 1.8030e-01, total loss: 3.6476e-01, Error u,v: 1.7478e-03, 2.5128e-03
It: 8600, Time: 1.88, mse_0: 7.9608e-02, mse_f: 2.7178e-01, total loss: 4.8384e-01, Error u,v: 4.3548e-03, 2.5472e-03
It: 8700, Time: 1.84, mse_0: 8.2673e-03, mse_f: 6.8169e-02, total loss: 8.6761e-02, Error u,v: 2.9023e-03, 1.6065e-03
It: 8800, Time: 1.79, mse_0: 5.3298e-03, mse_f: 4.6019e-02, total loss: 6.0384e-02, Error u,v: 1.3253e-03, 1.1737e-03
It: 8900, Time: 1.76, mse_0: 6.7775e-02, mse_f: 5.7682e-01, total loss: 7.8192e-01, Error u,v: 2.4308e-03, 1.4178e-03
It: 9000, Time: 1.96, mse_0: 3.6732e-02, mse_f: 3.3997e-01, total loss: 4.5667e-01, Error u,v: 2.0840e-03, 1.8118e-03
It: 9100, Time: 2.02, mse_0: 1.2449e-02, mse_f: 1.1096e-01, total loss: 1.4616e-01, Error u,v: 1.3371e-03, 1.0872e-03
It: 9200, Time: 1.95, mse_0: 5.8498e-03, mse_f: 5.0824e-02, total loss: 6.5805e-02, Error u,v: 2.1653e-03, 9.5873e-04
It: 9300, Time: 1.97, mse_0: 3.9546e-03, mse_f: 4.5305e-02, total loss: 5.4764e-02, Error u,v: 1.1507e-03, 8.5377e-04
It: 9400, Time: 1.87, mse_0: 3.3933e-01, mse_f: 4.0172e-01, total loss: 1.4629e+00, Error u,v: 5.1039e-03, 3.5509e-03
It: 9500, Time: 1.85, mse_0: 2.6943e-02, mse_f: 8.6321e-02, total loss: 1.6377e-01, Error u,v: 1.4600e-03, 1.5929e-03
It: 9600, Time: 1.86, mse_0: 1.4032e-02, mse_f: 1.7723e-01, total loss: 2.1622e-01, Error u,v: 1.6578e-03, 1.2745e-03
It: 9700, Time: 1.98, mse_0: 3.7661e-03, mse_f: 3.7224e-02, total loss: 4.4174e-02, Error u,v: 1.2417e-03, 9.1886e-04
It: 9800, Time: 2.04, mse_0: 5.7242e-02, mse_f: 5.1377e-01, total loss: 7.5117e-01, Error u,v: 3.0026e-03, 2.0476e-03
It: 9900, Time: 1.85, mse_0: 4.6966e-03, mse_f: 4.7843e-02, total loss: 5.9568e-02, Error u,v: 1.2728e-03, 1.3417e-03
It: 10000, Time: 1.84, mse_0: 1.2108e-02, mse_f: 1.1196e-01, total loss: 1.5037e-01, Error u,v: 5.7752e-03, 1.2317e-03
starting L-BFGS training
It: 100, Time: 2.26, mse_0: 1.5259e-03, mse_f: 2.3349e-02, total loss: 2.5075e-02, Error u,v: 1.0166e-03, 7.2881e-04
It: 200, Time: 2.73, mse_0: 1.3094e-03, mse_f: 2.1074e-02, total loss: 2.2530e-02, Error u,v: 9.6349e-04, 6.4227e-04
It: 300, Time: 2.78, mse_0: 1.2376e-03, mse_f: 1.8463e-02, total loss: 1.9848e-02, Error u,v: 8.7134e-04, 6.1574e-04
It: 400, Time: 2.85, mse_0: 1.3235e-03, mse_f: 1.5897e-02, total loss: 1.7416e-02, Error u,v: 8.5395e-04, 5.8672e-04
It: 500, Time: 2.80, mse_0: 1.2484e-03, mse_f: 1.4002e-02, total loss: 1.5416e-02, Error u,v: 8.7133e-04, 5.8443e-04
It: 600, Time: 2.81, mse_0: 1.1553e-03, mse_f: 1.2589e-02, total loss: 1.3933e-02, Error u,v: 8.4906e-04, 5.8188e-04
It: 700, Time: 2.77, mse_0: 1.1041e-03, mse_f: 1.1190e-02, total loss: 1.2428e-02, Error u,v: 8.4163e-04, 5.2926e-04
It: 800, Time: 2.86, mse_0: 1.0948e-03, mse_f: 1.0194e-02, total loss: 1.1432e-02, Error u,v: 8.9059e-04, 5.7624e-04
It: 900, Time: 2.81, mse_0: 9.7161e-04, mse_f: 9.2057e-03, total loss: 1.0300e-02, Error u,v: 8.2654e-04, 5.3816e-04
It: 1000, Time: 2.91, mse_0: 8.3357e-04, mse_f: 8.4571e-03, total loss: 9.3975e-03, Error u,v: 7.7080e-04, 5.3649e-04
It: 1100, Time: 2.87, mse_0: 7.6097e-04, mse_f: 7.5910e-03, total loss: 8.4224e-03, Error u,v: 8.0546e-04, 5.4544e-04
It: 1200, Time: 2.76, mse_0: 7.5202e-04, mse_f: 7.0586e-03, total loss: 7.8911e-03, Error u,v: 8.0680e-04, 5.3960e-04
It: 1300, Time: 2.70, mse_0: 7.1391e-04, mse_f: 6.6517e-03, total loss: 7.4628e-03, Error u,v: 7.6576e-04, 5.2319e-04
It: 1400, Time: 2.80, mse_0: 7.4236e-04, mse_f: 6.1952e-03, total loss: 7.0189e-03, Error u,v: 7.3309e-04, 4.9461e-04
It: 1500, Time: 2.86, mse_0: 6.9196e-04, mse_f: 5.8275e-03, total loss: 6.5819e-03, Error u,v: 6.8407e-04, 5.0335e-04
It: 1600, Time: 2.93, mse_0: 6.2010e-04, mse_f: 5.4548e-03, total loss: 6.1342e-03, Error u,v: 6.9371e-04, 4.9389e-04
It: 1700, Time: 2.87, mse_0: 6.1241e-04, mse_f: 5.0910e-03, total loss: 5.7544e-03, Error u,v: 6.4967e-04, 4.5969e-04
It: 1800, Time: 2.85, mse_0: 5.6034e-04, mse_f: 4.8138e-03, total loss: 5.4315e-03, Error u,v: 6.5596e-04, 4.3262e-04
It: 1900, Time: 2.85, mse_0: 5.3849e-04, mse_f: 4.5778e-03, total loss: 5.1549e-03, Error u,v: 6.6095e-04, 4.7234e-04
It: 2000, Time: 2.68, mse_0: 5.1163e-04, mse_f: 4.2867e-03, total loss: 4.8440e-03, Error u,v: 6.8636e-04, 4.7974e-04
It: 2100, Time: 2.77, mse_0: 5.0422e-04, mse_f: 4.0625e-03, total loss: 4.5987e-03, Error u,v: 6.2169e-04, 3.9924e-04
It: 2200, Time: 3.12, mse_0: 4.7850e-04, mse_f: 3.8329e-03, total loss: 4.3546e-03, Error u,v: 6.4970e-04, 4.2955e-04
It: 2300, Time: 2.60, mse_0: 4.3770e-04, mse_f: 3.6268e-03, total loss: 4.1077e-03, Error u,v: 6.4959e-04, 3.9471e-04
It: 2400, Time: 2.71, mse_0: 4.1291e-04, mse_f: 3.4346e-03, total loss: 3.8810e-03, Error u,v: 6.0239e-04, 3.4318e-04
It: 2500, Time: 2.69, mse_0: 3.8537e-04, mse_f: 3.2347e-03, total loss: 3.6561e-03, Error u,v: 6.1765e-04, 3.3854e-04
It: 2600, Time: 2.79, mse_0: 3.8111e-04, mse_f: 3.0818e-03, total loss: 3.4865e-03, Error u,v: 6.4314e-04, 3.3804e-04
It: 2700, Time: 2.78, mse_0: 3.8625e-04, mse_f: 2.9404e-03, total loss: 3.3528e-03, Error u,v: 6.4855e-04, 3.4922e-04
It: 2800, Time: 2.73, mse_0: 3.6292e-04, mse_f: 2.8368e-03, total loss: 3.2261e-03, Error u,v: 6.5204e-04, 3.3782e-04
It: 2900, Time: 3.16, mse_0: 3.5807e-04, mse_f: 2.6772e-03, total loss: 3.0572e-03, Error u,v: 6.5147e-04, 3.3118e-04
It: 3000, Time: 3.23, mse_0: 3.5430e-04, mse_f: 2.5443e-03, total loss: 2.9207e-03, Error u,v: 6.5907e-04, 3.4201e-04
It: 3100, Time: 2.67, mse_0: 3.4319e-04, mse_f: 2.4630e-03, total loss: 2.8239e-03, Error u,v: 6.4435e-04, 3.1885e-04
It: 3200, Time: 2.66, mse_0: 3.3120e-04, mse_f: 2.3826e-03, total loss: 2.7375e-03, Error u,v: 6.1482e-04, 3.1600e-04
It: 3300, Time: 2.71, mse_0: 3.1350e-04, mse_f: 2.2930e-03, total loss: 2.6363e-03, Error u,v: 6.1576e-04, 3.3131e-04
It: 3400, Time: 2.79, mse_0: 3.0209e-04, mse_f: 2.2033e-03, total loss: 2.5409e-03, Error u,v: 6.1469e-04, 3.5010e-04
It: 3500, Time: 2.66, mse_0: 2.9722e-04, mse_f: 2.1362e-03, total loss: 2.4665e-03, Error u,v: 6.1933e-04, 3.4366e-04
It: 3600, Time: 2.65, mse_0: 2.9207e-04, mse_f: 2.0638e-03, total loss: 2.3876e-03, Error u,v: 6.1906e-04, 3.4124e-04
It: 3700, Time: 2.67, mse_0: 2.8083e-04, mse_f: 2.0105e-03, total loss: 2.3209e-03, Error u,v: 6.2488e-04, 3.4810e-04
It: 3800, Time: 2.65, mse_0: 2.5729e-04, mse_f: 1.9440e-03, total loss: 2.2270e-03, Error u,v: 6.1029e-04, 3.2584e-04
It: 3900, Time: 2.81, mse_0: 2.3576e-04, mse_f: 1.8357e-03, total loss: 2.0905e-03, Error u,v: 6.1402e-04, 3.4503e-04
It: 4000, Time: 2.90, mse_0: 2.1375e-04, mse_f: 1.7722e-03, total loss: 2.0061e-03, Error u,v: 6.1474e-04, 3.4397e-04
It: 4100, Time: 2.68, mse_0: 2.1159e-04, mse_f: 1.7082e-03, total loss: 1.9403e-03, Error u,v: 5.7472e-04, 3.3138e-04
It: 4200, Time: 2.65, mse_0: 2.0455e-04, mse_f: 1.6799e-03, total loss: 1.9036e-03, Error u,v: 5.7080e-04, 3.3833e-04
It: 4300, Time: 2.77, mse_0: 2.0885e-04, mse_f: 1.6250e-03, total loss: 1.8492e-03, Error u,v: 5.8423e-04, 3.6169e-04
It: 4400, Time: 3.06, mse_0: 2.0497e-04, mse_f: 1.5752e-03, total loss: 1.7921e-03, Error u,v: 5.6962e-04, 3.4403e-04
It: 4500, Time: 2.94, mse_0: 2.0356e-04, mse_f: 1.5234e-03, total loss: 1.7427e-03, Error u,v: 5.6305e-04, 3.5220e-04
It: 4600, Time: 2.80, mse_0: 2.0475e-04, mse_f: 1.4764e-03, total loss: 1.6951e-03, Error u,v: 5.6618e-04, 3.4519e-04
It: 4700, Time: 2.59, mse_0: 2.0585e-04, mse_f: 1.4355e-03, total loss: 1.6552e-03, Error u,v: 5.6172e-04, 3.3641e-04
It: 4800, Time: 2.63, mse_0: 2.0084e-04, mse_f: 1.3851e-03, total loss: 1.5973e-03, Error u,v: 5.6995e-04, 3.2442e-04
It: 4900, Time: 2.61, mse_0: 1.9364e-04, mse_f: 1.3494e-03, total loss: 1.5556e-03, Error u,v: 5.7144e-04, 3.2382e-04
It: 5000, Time: 2.60, mse_0: 1.9091e-04, mse_f: 1.3204e-03, total loss: 1.5248e-03, Error u,v: 5.7784e-04, 3.2078e-04
It: 5100, Time: 2.67, mse_0: 1.8961e-04, mse_f: 1.2821e-03, total loss: 1.4857e-03, Error u,v: 5.5905e-04, 3.1112e-04
It: 5200, Time: 2.61, mse_0: 1.8511e-04, mse_f: 1.2436e-03, total loss: 1.4434e-03, Error u,v: 5.4959e-04, 3.1354e-04
It: 5300, Time: 2.61, mse_0: 1.8665e-04, mse_f: 1.2082e-03, total loss: 1.4094e-03, Error u,v: 5.2294e-04, 3.0052e-04
It: 5400, Time: 2.67, mse_0: 1.8230e-04, mse_f: 1.1791e-03, total loss: 1.3770e-03, Error u,v: 5.2879e-04, 3.0249e-04
It: 5500, Time: 2.93, mse_0: 1.7567e-04, mse_f: 1.1523e-03, total loss: 1.3442e-03, Error u,v: 5.3139e-04, 3.0578e-04
It: 5600, Time: 2.92, mse_0: 1.7288e-04, mse_f: 1.1256e-03, total loss: 1.3136e-03, Error u,v: 5.2087e-04, 3.0460e-04
It: 5700, Time: 3.09, mse_0: 1.7315e-04, mse_f: 1.0898e-03, total loss: 1.2787e-03, Error u,v: 5.3148e-04, 3.0248e-04
It: 5800, Time: 2.68, mse_0: 1.7585e-04, mse_f: 1.0530e-03, total loss: 1.2440e-03, Error u,v: 5.4576e-04, 3.2069e-04
It: 5900, Time: 2.69, mse_0: 1.7670e-04, mse_f: 1.0168e-03, total loss: 1.2100e-03, Error u,v: 5.6069e-04, 3.2088e-04
It: 6000, Time: 2.74, mse_0: 1.7743e-04, mse_f: 9.7474e-04, total loss: 1.1675e-03, Error u,v: 5.5071e-04, 3.1507e-04
It: 6100, Time: 2.71, mse_0: 1.7935e-04, mse_f: 9.3926e-04, total loss: 1.1347e-03, Error u,v: 5.4207e-04, 3.1062e-04
It: 6200, Time: 2.70, mse_0: 1.8017e-04, mse_f: 9.0881e-04, total loss: 1.1041e-03, Error u,v: 5.3059e-04, 3.1186e-04
It: 6300, Time: 2.70, mse_0: 1.7812e-04, mse_f: 8.8505e-04, total loss: 1.0766e-03, Error u,v: 5.4285e-04, 3.2256e-04
It: 6400, Time: 2.87, mse_0: 1.7419e-04, mse_f: 8.7311e-04, total loss: 1.0604e-03, Error u,v: 5.3916e-04, 3.1919e-04
It: 6500, Time: 2.78, mse_0: 1.7662e-04, mse_f: 8.5561e-04, total loss: 1.0439e-03, Error u,v: 5.4056e-04, 3.2920e-04
It: 6600, Time: 2.80, mse_0: 1.7738e-04, mse_f: 8.4060e-04, total loss: 1.0309e-03, Error u,v: 5.3565e-04, 3.2244e-04
It: 6700, Time: 2.75, mse_0: 1.7450e-04, mse_f: 8.2486e-04, total loss: 1.0115e-03, Error u,v: 5.3426e-04, 3.2556e-04
It: 6800, Time: 2.82, mse_0: 1.7632e-04, mse_f: 7.9967e-04, total loss: 9.8982e-04, Error u,v: 5.2323e-04, 3.2189e-04
It: 6900, Time: 2.85, mse_0: 1.7149e-04, mse_f: 7.8297e-04, total loss: 9.6951e-04, Error u,v: 5.1947e-04, 3.1630e-04
It: 7000, Time: 2.67, mse_0: 1.6668e-04, mse_f: 7.6982e-04, total loss: 9.5096e-04, Error u,v: 5.2530e-04, 3.1072e-04
It: 7100, Time: 2.63, mse_0: 1.6312e-04, mse_f: 7.5539e-04, total loss: 9.3271e-04, Error u,v: 5.2461e-04, 3.0866e-04
It: 7200, Time: 2.70, mse_0: 1.6131e-04, mse_f: 7.4004e-04, total loss: 9.1491e-04, Error u,v: 5.2045e-04, 3.0453e-04
It: 7300, Time: 2.68, mse_0: 1.6154e-04, mse_f: 7.2589e-04, total loss: 8.9849e-04, Error u,v: 5.2445e-04, 3.0541e-04
It: 7400, Time: 2.65, mse_0: 1.5340e-04, mse_f: 7.0846e-04, total loss: 8.7581e-04, Error u,v: 5.2697e-04, 3.0822e-04
It: 7500, Time: 2.74, mse_0: 1.5201e-04, mse_f: 6.9062e-04, total loss: 8.5605e-04, Error u,v: 5.3618e-04, 3.1657e-04
It: 7600, Time: 2.79, mse_0: 1.5056e-04, mse_f: 6.7341e-04, total loss: 8.3721e-04, Error u,v: 5.3060e-04, 3.1309e-04
It: 7700, Time: 2.55, mse_0: 1.4304e-04, mse_f: 6.6303e-04, total loss: 8.2068e-04, Error u,v: 5.2473e-04, 3.0685e-04
It: 7800, Time: 2.60, mse_0: 1.3992e-04, mse_f: 6.5008e-04, total loss: 8.0180e-04, Error u,v: 5.1071e-04, 3.0049e-04
It: 7900, Time: 2.59, mse_0: 1.3879e-04, mse_f: 6.3203e-04, total loss: 7.8315e-04, Error u,v: 4.9801e-04, 2.9578e-04
It: 8000, Time: 2.60, mse_0: 1.3697e-04, mse_f: 6.2162e-04, total loss: 7.6977e-04, Error u,v: 4.9966e-04, 2.9686e-04
It: 8100, Time: 2.64, mse_0: 1.3645e-04, mse_f: 6.1302e-04, total loss: 7.5890e-04, Error u,v: 5.0245e-04, 3.0200e-04
It: 8200, Time: 2.85, mse_0: 1.3222e-04, mse_f: 6.0584e-04, total loss: 7.4810e-04, Error u,v: 5.0965e-04, 3.0522e-04
It: 8300, Time: 2.95, mse_0: 1.3039e-04, mse_f: 5.9282e-04, total loss: 7.3409e-04, Error u,v: 5.0214e-04, 2.9084e-04
It: 8400, Time: 2.84, mse_0: 1.2538e-04, mse_f: 5.8402e-04, total loss: 7.1980e-04, Error u,v: 4.9396e-04, 2.8816e-04
It: 8500, Time: 2.85, mse_0: 1.2173e-04, mse_f: 5.7543e-04, total loss: 7.0582e-04, Error u,v: 5.0412e-04, 2.9757e-04
It: 8600, Time: 2.67, mse_0: 1.1768e-04, mse_f: 5.6816e-04, total loss: 6.9550e-04, Error u,v: 5.0234e-04, 2.9908e-04
It: 8700, Time: 2.64, mse_0: 1.1676e-04, mse_f: 5.6107e-04, total loss: 6.8595e-04, Error u,v: 5.0025e-04, 2.9649e-04
It: 8800, Time: 2.58, mse_0: 1.1449e-04, mse_f: 5.5768e-04, total loss: 6.7960e-04, Error u,v: 4.9138e-04, 2.9034e-04
It: 8900, Time: 2.80, mse_0: 1.1519e-04, mse_f: 5.4945e-04, total loss: 6.7222e-04, Error u,v: 4.9891e-04, 2.9611e-04
It: 9000, Time: 2.61, mse_0: 1.1634e-04, mse_f: 5.4046e-04, total loss: 6.6359e-04, Error u,v: 4.9656e-04, 2.9631e-04
It: 9100, Time: 2.58, mse_0: 1.1450e-04, mse_f: 5.3198e-04, total loss: 6.5365e-04, Error u,v: 5.0221e-04, 2.9374e-04
It: 9200, Time: 2.64, mse_0: 1.1360e-04, mse_f: 5.2308e-04, total loss: 6.4333e-04, Error u,v: 4.9881e-04, 2.8995e-04
It: 9300, Time: 2.64, mse_0: 1.1089e-04, mse_f: 5.1903e-04, total loss: 6.3632e-04, Error u,v: 4.9552e-04, 2.8356e-04
It: 9400, Time: 2.67, mse_0: 1.0978e-04, mse_f: 5.1066e-04, total loss: 6.2750e-04, Error u,v: 5.0309e-04, 2.9039e-04
It: 9500, Time: 2.70, mse_0: 1.0840e-04, mse_f: 5.0643e-04, total loss: 6.1982e-04, Error u,v: 5.0432e-04, 2.8925e-04
It: 9600, Time: 2.86, mse_0: 1.0620e-04, mse_f: 4.9838e-04, total loss: 6.1080e-04, Error u,v: 5.0552e-04, 2.8428e-04
It: 9700, Time: 2.84, mse_0: 1.0550e-04, mse_f: 4.9174e-04, total loss: 6.0233e-04, Error u,v: 5.1042e-04, 2.8482e-04
It: 9800, Time: 3.29, mse_0: 1.0325e-04, mse_f: 4.8369e-04, total loss: 5.9246e-04, Error u,v: 5.1204e-04, 2.8880e-04
It: 9900, Time: 3.38, mse_0: 1.0365e-04, mse_f: 4.7418e-04, total loss: 5.8302e-04, Error u,v: 5.1061e-04, 2.8825e-04
It: 10000, Time: 2.75, mse_0: 1.0076e-04, mse_f: 4.6897e-04, total loss: 5.7451e-04, Error u,v: 5.0749e-04, 2.8762e-04
Error u: 5.074925e-04
Error v: 2.876227e-04
Error u: 2.409642e-04
Error v: 2.133445e-04
NeuralNet(
  (network): Sequential(
    (0): Linear(in_features=2, out_features=48, bias=True)
    (1): Tanh()
    (2): Linear(in_features=48, out_features=48, bias=True)
    (3): Tanh()
    (4): Linear(in_features=48, out_features=48, bias=True)
    (5): Tanh()
    (6): Linear(in_features=48, out_features=48, bias=True)
    (7): Tanh()
    (8): Linear(in_features=48, out_features=2, bias=True)
  )
)
starting Adam training
It: 100, Time: 1.86, mse_0: 3.5266e+02, mse_f: 7.3351e+02, total loss: 1.5302e+03, Error u,v: 4.5052e-01, 2.5144e-01
It: 200, Time: 1.83, mse_0: 2.4362e+02, mse_f: 1.2825e+02, total loss: 4.7812e+02, Error u,v: 4.0784e-01, 1.9774e-01
It: 300, Time: 1.82, mse_0: 5.6314e+01, mse_f: 1.7352e+02, total loss: 2.4403e+02, Error u,v: 1.8324e-01, 1.0746e-01
It: 400, Time: 1.86, mse_0: 2.6047e+01, mse_f: 6.5089e+01, total loss: 1.1096e+02, Error u,v: 1.3878e-01, 8.1834e-02
It: 500, Time: 1.81, mse_0: 1.2464e+01, mse_f: 4.2490e+01, total loss: 5.8695e+01, Error u,v: 9.6968e-02, 4.8637e-02
It: 600, Time: 1.82, mse_0: 1.3601e+01, mse_f: 2.0995e+01, total loss: 3.6326e+01, Error u,v: 8.8132e-02, 4.2903e-02
It: 700, Time: 1.87, mse_0: 7.2019e+00, mse_f: 1.3993e+01, total loss: 2.2299e+01, Error u,v: 6.9537e-02, 3.2068e-02
It: 800, Time: 1.86, mse_0: 4.4427e+00, mse_f: 9.9996e+00, total loss: 1.4909e+01, Error u,v: 4.5867e-02, 2.2027e-02
It: 900, Time: 1.85, mse_0: 2.6733e+00, mse_f: 6.4517e+00, total loss: 9.2956e+00, Error u,v: 3.7240e-02, 1.8360e-02
It: 1000, Time: 1.80, mse_0: 1.8729e+00, mse_f: 4.6521e+00, total loss: 6.7128e+00, Error u,v: 2.9827e-02, 1.5623e-02
It: 1100, Time: 1.79, mse_0: 1.1764e+00, mse_f: 3.5157e+00, total loss: 4.8510e+00, Error u,v: 2.2378e-02, 1.2338e-02
It: 1200, Time: 1.78, mse_0: 9.0577e-01, mse_f: 2.8337e+00, total loss: 3.8279e+00, Error u,v: 1.9698e-02, 1.0739e-02
It: 1300, Time: 1.83, mse_0: 6.9820e-01, mse_f: 2.3710e+00, total loss: 3.1315e+00, Error u,v: 1.7458e-02, 9.8309e-03
It: 1400, Time: 1.84, mse_0: 5.6739e-01, mse_f: 2.0686e+00, total loss: 2.6844e+00, Error u,v: 1.5895e-02, 9.2844e-03
It: 1500, Time: 1.85, mse_0: 4.7029e-01, mse_f: 1.8306e+00, total loss: 2.3436e+00, Error u,v: 1.4816e-02, 8.5856e-03
It: 1600, Time: 1.94, mse_0: 3.9606e-01, mse_f: 1.6170e+00, total loss: 2.0535e+00, Error u,v: 1.4015e-02, 7.8060e-03
It: 1700, Time: 1.84, mse_0: 3.4199e-01, mse_f: 1.4277e+00, total loss: 1.8093e+00, Error u,v: 1.3404e-02, 7.2819e-03
It: 1800, Time: 1.91, mse_0: 2.9894e-01, mse_f: 1.2634e+00, total loss: 1.5987e+00, Error u,v: 1.2899e-02, 6.8729e-03
It: 1900, Time: 1.89, mse_0: 2.6581e-01, mse_f: 1.1145e+00, total loss: 1.4135e+00, Error u,v: 1.2483e-02, 6.5344e-03
It: 2000, Time: 1.83, mse_0: 2.3551e-01, mse_f: 9.8400e-01, total loss: 1.2490e+00, Error u,v: 1.2066e-02, 6.2100e-03
It: 2100, Time: 1.77, mse_0: 2.0855e-01, mse_f: 8.6811e-01, total loss: 1.1019e+00, Error u,v: 1.1622e-02, 5.8995e-03
It: 2200, Time: 1.78, mse_0: 1.8507e-01, mse_f: 7.6341e-01, total loss: 9.6981e-01, Error u,v: 1.1138e-02, 5.5785e-03
It: 2300, Time: 1.90, mse_0: 1.6403e-01, mse_f: 6.6994e-01, total loss: 8.5155e-01, Error u,v: 1.0636e-02, 5.2557e-03
It: 2400, Time: 2.07, mse_0: 1.4469e-01, mse_f: 5.8715e-01, total loss: 7.4623e-01, Error u,v: 1.0114e-02, 4.9450e-03
It: 2500, Time: 2.10, mse_0: 1.2680e-01, mse_f: 5.1464e-01, total loss: 6.5314e-01, Error u,v: 9.5855e-03, 4.6436e-03
It: 2600, Time: 1.92, mse_0: 1.1073e-01, mse_f: 4.5124e-01, total loss: 5.7153e-01, Error u,v: 9.0419e-03, 4.3494e-03
It: 2700, Time: 1.81, mse_0: 9.6287e-02, mse_f: 3.9622e-01, total loss: 5.0042e-01, Error u,v: 8.4929e-03, 4.0668e-03
It: 2800, Time: 1.95, mse_0: 8.3331e-02, mse_f: 3.4862e-01, total loss: 4.3861e-01, Error u,v: 7.9408e-03, 3.7960e-03
It: 2900, Time: 1.78, mse_0: 7.1798e-02, mse_f: 3.0738e-01, total loss: 3.8488e-01, Error u,v: 7.3804e-03, 3.5333e-03
It: 3000, Time: 1.82, mse_0: 6.1612e-02, mse_f: 2.7157e-01, total loss: 3.3813e-01, Error u,v: 6.8138e-03, 3.2791e-03
It: 3100, Time: 1.78, mse_0: 5.2675e-02, mse_f: 2.4042e-01, total loss: 2.9745e-01, Error u,v: 6.2474e-03, 3.0344e-03
It: 3200, Time: 1.80, mse_0: 4.4920e-02, mse_f: 2.1330e-01, total loss: 2.6209e-01, Error u,v: 5.6917e-03, 2.8010e-03
It: 3300, Time: 1.81, mse_0: 3.8263e-02, mse_f: 1.8971e-01, total loss: 2.3141e-01, Error u,v: 5.1585e-03, 2.5811e-03
It: 3400, Time: 1.81, mse_0: 3.2605e-02, mse_f: 1.6918e-01, total loss: 2.0484e-01, Error u,v: 4.6590e-03, 2.3770e-03
It: 3500, Time: 1.78, mse_0: 2.7840e-02, mse_f: 1.5129e-01, total loss: 1.8186e-01, Error u,v: 4.2003e-03, 2.1897e-03
It: 3600, Time: 1.82, mse_0: 2.3841e-02, mse_f: 1.3568e-01, total loss: 1.6195e-01, Error u,v: 3.7863e-03, 2.0205e-03
It: 3700, Time: 1.79, mse_0: 2.0486e-02, mse_f: 1.2204e-01, total loss: 1.4470e-01, Error u,v: 3.4181e-03, 1.8688e-03
It: 3800, Time: 1.81, mse_0: 2.9305e-01, mse_f: 1.6996e-01, total loss: 1.6197e+00, Error u,v: 8.5027e-03, 8.3819e-03
It: 3900, Time: 1.83, mse_0: 2.4250e-02, mse_f: 1.0338e-01, total loss: 1.5106e-01, Error u,v: 7.0364e-03, 7.4616e-03
It: 4000, Time: 1.82, mse_0: 2.3298e-01, mse_f: 1.6290e-01, total loss: 1.2266e+00, Error u,v: 3.4422e-03, 3.0336e-03
It: 4100, Time: 1.82, mse_0: 4.7377e-02, mse_f: 1.0276e-01, total loss: 3.1462e-01, Error u,v: 3.9347e-03, 3.7291e-03
It: 4200, Time: 1.81, mse_0: 4.5304e-02, mse_f: 9.1652e-02, total loss: 2.6321e-01, Error u,v: 2.3909e-03, 1.7123e-03
It: 4300, Time: 1.81, mse_0: 2.0170e-02, mse_f: 7.8130e-02, total loss: 1.5209e-01, Error u,v: 2.3554e-03, 1.7135e-03
It: 4400, Time: 1.80, mse_0: 1.2784e-02, mse_f: 6.9554e-02, total loss: 1.0654e-01, Error u,v: 2.1086e-03, 1.4523e-03
It: 4500, Time: 1.76, mse_0: 7.6148e-03, mse_f: 6.3282e-02, total loss: 7.2129e-02, Error u,v: 1.8524e-03, 1.2042e-03
It: 4600, Time: 1.82, mse_0: 2.7468e-01, mse_f: 1.7195e-01, total loss: 1.0623e+00, Error u,v: 2.7081e-03, 3.2544e-03
It: 4700, Time: 1.84, mse_0: 1.2765e-01, mse_f: 2.1268e-01, total loss: 5.8989e-01, Error u,v: 5.6707e-03, 1.7985e-03
It: 4800, Time: 1.83, mse_0: 4.2481e-02, mse_f: 6.0580e-02, total loss: 1.9406e-01, Error u,v: 2.5328e-03, 1.1676e-03
